52.90,52.90,92.06,77.03,74.05
50.75,50.75,85.27,76.44,71.73
48.10,48.10,85.61,77.14,72.16
46.66,46.66,84.48,79.15,73.88
46.92,46.92,76.69,80.39,74.51
46.12,46.12,70.02,78.70,74.84
48.63,48.63,67.17,77.94,76.66
52.44,52.44,68.58,81.05,76.77
45.83,45.83,68.06,79.19,75.80
50.75,50.75,70.90,79.25,76.46
56.29,56.29,70.12,83.08,78.23
49.21,49.21,63.31,81.27,76.47
52.72,52.72,65.01,82.63,76.05
46.63,46.63,60.30,82.09,75.61
48.12,48.12,63.29,80.66,73.85
48.75,48.75,62.54,81.79,74.50
47.41,47.41,63.32,80.36,75.64
47.11,47.11,73.57,77.09,75.10
45.71,45.71,78.86,76.81,75.94
43.10,43.10,90.28,76.48,74.71
38.85,38.85,88.25,74.40,74.71
41.48,41.48,84.09,76.13,73.88
41.64,41.64,89.86,76.65,72.10
43.35,43.35,75.38,75.28,74.30
42.54,42.54,75.12,76.96,76.20
41.71,41.71,76.26,78.17,75.47
38.55,38.55,75.90,78.42,76.64
40.76,40.76,66.95,77.09,76.64
41.66,41.66,74.28,77.92,75.85
36.18,36.18,72.41,81.39,76.48
33.94,33.94,72.64,79.24,75.90
40.17,40.17,71.95,77.68,75.27
41.25,41.25,70.09,79.43,76.01
37.00,37.00,64.24,80.60,74.36
39.04,39.04,67.09,78.58,74.43
35.75,35.75,69.49,79.38,74.71
28.59,28.59,74.74,79.46,73.59
17.96,17.96,84.60,76.36,74.87
11.66,11.66,91.26,76.68,73.68
21.31,21.31,83.86,75.78,72.21
26.49,26.49,85.44,78.63,73.91
30.83,30.83,84.25,78.02,74.43
24.40,24.40,75.09,77.51,76.03
24.15,24.15,71.95,76.24,75.21
19.39,19.39,70.31,78.37,73.86
14.21,14.21,70.03,74.60,75.09
16.35,16.35,67.66,75.97,77.85
18.26,18.26,66.67,80.44,76.84
21.39,21.39,64.62,81.84,75.59
23.68,23.68,61.46,81.31,75.78
30.91,30.91,62.13,80.29,76.91
27.11,27.11,58.60,81.33,76.56
24.04,24.04,57.92,81.05,75.64
22.27,22.27,63.89,78.66,73.07
21.82,21.82,69.82,76.88,74.30
14.05,14.05,66.00,66.02,74.50
8.02,8.02,77.89,72.87,72.65
9.89,9.89,92.70,75.12,73.14
22.21,22.21,87.55,78.01,70.91
24.32,24.32,89.06,76.61,71.06
20.27,20.27,84.29,75.91,71.96
17.16,17.16,73.26,78.70,72.19
11.88,11.88,62.49,79.46,76.18
11.05,11.05,64.54,78.01,80.04
13.12,13.12,70.90,78.07,79.81
14.31,14.31,68.28,80.41,79.76
13.36,13.36,71.31,77.08,79.42
17.50,17.50,66.51,77.16,79.61
18.00,18.00,66.50,77.75,79.58
18.94,18.94,64.11,75.90,78.69
18.74,18.74,59.58,75.41,79.43
18.90,18.90,63.76,76.44,79.25
17.15,17.15,65.60,77.80,77.06
12.79,12.79,74.13,76.05,78.30
13.22,13.22,84.41,75.48,78.13
5.94,5.94,91.89,77.55,73.70
15.06,15.06,87.37,78.62,74.17
21.47,21.47,87.80,78.57,76.03
23.71,23.71,87.80,80.25,75.12
17.60,17.60,77.65,76.79,76.25
5.86,5.86,73.07,77.53,76.23
3.02,3.02,70.27,79.96,75.59
3.25,3.25,70.21,80.79,75.66
1.22,1.22,67.82,84.12,79.18
2.06,2.06,71.66,79.97,80.84
4.90,4.90,71.90,79.76,80.33
8.56,8.56,71.65,81.70,80.52
10.61,10.61,67.19,81.75,79.68
11.69,11.69,61.75,80.52,79.87
12.03,12.03,63.30,83.27,78.40
12.08,12.08,66.74,81.90,77.75
11.38,11.38,67.32,75.95,77.55
7.85,7.85,77.53,76.35,79.06
7.85,7.85,91.03,77.15,77.71
11.07,11.07,87.56,76.70,77.33
16.25,16.25,86.22,74.79,74.66
17.62,17.62,89.09,72.14,76.05
14.31,14.31,76.53,74.15,77.15
13.30,13.30,74.71,74.84,76.30
13.43,13.43,70.78,78.57,78.05
9.67,9.67,72.20,78.35,78.48
5.62,5.62,72.54,77.30,77.52
4.50,4.50,72.11,77.84,79.22
4.25,4.25,66.23,81.15,79.69
9.28,9.28,68.54,79.95,79.52
13.40,13.40,65.82,80.29,78.69
15.71,15.71,60.91,79.77,78.23
18.63,18.63,61.52,80.30,78.91
20.48,20.48,60.34,76.35,78.50
22.18,22.18,67.44,69.39,78.97
19.72,19.72,75.92,68.28,76.46
11.21,11.21,84.10,67.91,74.37
2.77,2.77,91.92,73.15,71.38
7.10,7.10,85.48,70.51,72.50
18.15,18.15,89.61,65.52,70.72
26.53,26.53,86.47,69.78,71.26
29.28,29.28,78.86,73.75,75.42
34.75,34.75,75.78,76.48,75.08
33.50,33.50,81.61,74.13,75.50
37.81,37.81,81.57,77.31,78.38
37.24,37.24,80.33,80.59,79.54
35.41,35.41,76.36,73.32,81.11
43.15,43.15,76.58,83.17,79.03
52.33,52.33,76.42,81.38,81.93
60.01,60.01,76.02,81.36,82.72
66.87,66.87,77.26,79.84,76.77
72.20,72.20,81.32,76.56,75.03
75.32,75.32,83.15,75.49,74.62
71.84,71.84,86.08,75.25,75.95
73.26,73.26,86.72,70.60,75.16
73.38,73.38,85.43,77.34,75.51
73.36,73.36,87.63,75.68,74.31
77.01,77.01,78.76,75.39,74.93
84.02,84.02,69.26,79.89,75.07
79.61,79.61,66.00,78.50,71.68
75.00,75.00,71.47,80.08,72.10
79.21,79.21,71.41,81.30,75.30
72.26,72.26,69.73,80.02,77.19
65.20,65.20,71.72,80.85,76.61
69.26,69.26,69.35,81.30,77.42
72.74,72.74,65.62,81.50,80.39
80.63,80.63,69.24,81.99,75.16
82.39,82.39,65.64,80.52,73.44
80.27,80.27,66.38,80.44,74.28
80.24,80.24,67.96,78.60,74.88
80.68,80.68,70.57,77.84,73.34
71.96,71.96,84.20,78.69,73.80
68.80,68.80,90.59,74.36,73.78
66.39,66.39,85.57,75.46,72.68
64.08,64.08,91.10,76.88,73.73
62.57,62.57,78.31,75.85,76.57
65.23,65.23,75.36,73.93,75.81
67.98,67.98,72.67,71.19,75.43
68.01,68.01,71.30,77.48,75.33
69.03,69.03,72.95,78.58,77.42
70.72,70.72,68.99,76.09,76.70
71.26,71.26,67.08,71.96,75.51
71.69,71.69,65.96,78.70,73.77
74.67,74.67,64.91,82.93,74.36
75.90,75.90,57.83,84.11,73.19
77.06,77.06,61.12,80.24,72.83
80.74,80.74,58.50,80.03,72.06
81.02,81.02,63.04,81.21,70.56
83.39,83.39,68.81,81.92,72.47
82.32,82.32,78.05,77.20,72.47
77.49,77.49,90.94,73.04,72.49
78.67,78.67,86.18,71.28,73.88
75.63,75.63,82.22,71.70,74.32
70.45,70.45,89.40,74.29,73.12
68.42,68.42,78.76,75.91,73.83
65.13,65.13,78.97,78.76,75.03
63.95,63.95,77.04,78.64,75.60
63.09,63.09,74.33,77.08,74.58
68.63,68.63,65.98,77.50,73.57
72.67,72.67,70.11,79.73,75.67
73.86,73.86,72.46,80.10,77.30
78.74,78.74,72.25,79.78,77.02
81.76,81.76,64.21,79.53,76.39
80.16,80.16,59.46,79.12,75.97
77.12,77.12,62.55,78.78,74.84
74.09,74.09,64.94,80.65,76.14
71.43,71.43,67.24,75.91,73.74
76.37,76.37,79.38,72.82,73.10
75.72,75.72,87.37,72.84,71.69
73.40,73.40,88.63,70.68,71.17
71.96,71.96,83.62,71.45,72.58
67.77,67.77,90.24,74.23,72.26
65.50,65.50,80.17,72.42,73.33
60.21,60.21,74.04,73.63,73.01
60.20,60.20,69.79,74.02,72.67
65.79,65.79,70.76,73.97,70.44
73.44,73.44,75.82,73.49,70.92
80.04,80.04,74.62,74.78,67.94
82.56,82.56,71.76,74.65,71.03
80.70,80.70,70.29,78.59,71.83
80.43,80.43,70.38,84.59,70.97
78.26,78.26,66.37,79.62,71.80
80.55,80.55,58.65,79.66,71.83
80.33,80.33,60.54,79.66,71.79
81.19,81.19,60.35,81.03,71.95
79.17,79.17,69.55,77.07,72.34
77.97,77.97,78.55,72.19,71.63
72.14,72.14,91.49,73.43,70.30
67.04,67.04,87.29,72.72,73.46
65.62,65.62,83.21,73.80,75.71
58.61,58.61,88.60,77.27,74.37
57.29,57.29,78.88,78.16,72.87
57.06,57.06,78.80,79.26,75.28
62.31,62.31,75.53,78.47,72.97
68.56,68.56,68.23,80.26,74.28
72.20,72.20,73.57,80.70,73.34
78.32,78.32,71.79,80.38,76.56
78.67,78.67,67.71,79.86,75.19
79.49,79.49,69.41,79.37,75.07
79.39,79.39,65.21,79.63,76.01
81.07,81.07,63.85,79.36,75.14
83.75,83.75,57.61,80.30,74.81
79.85,79.85,59.81,79.68,75.56
81.08,81.08,65.98,78.71,74.66
82.25,82.25,75.06,77.81,74.47
75.47,75.47,85.68,75.66,74.48
74.82,74.82,89.80,71.03,69.39
72.29,72.29,82.47,72.03,71.60
77.63,77.63,90.23,75.03,72.12
78.74,78.74,83.70,74.31,71.30
78.10,78.10,74.85,78.22,71.69
77.27,77.27,71.57,78.61,72.58
77.26,77.26,72.72,77.63,73.08
78.39,78.39,68.33,78.88,74.22
76.25,76.25,74.17,78.66,74.96
73.44,73.44,73.09,74.02,74.85
74.44,74.44,71.52,77.14,76.80
71.44,71.44,66.99,81.78,76.04
66.72,66.72,64.77,83.78,77.39
68.33,68.33,69.43,80.39,75.96
69.63,69.63,66.79,81.55,76.86
70.35,70.35,61.45,82.62,75.68
71.43,71.43,68.09,78.55,75.48
69.98,69.98,78.61,75.68,73.93
66.81,66.81,91.43,76.59,71.17
65.05,65.05,86.19,73.00,73.03
62.99,62.99,83.42,76.83,76.00
64.39,64.39,89.80,75.20,73.78
64.56,64.56,78.91,77.24,74.77
65.17,65.17,74.61,78.41,74.19
63.47,63.47,72.41,76.61,72.72
62.17,62.17,69.09,78.60,74.46
59.90,59.90,71.40,79.43,74.47
62.14,62.14,72.54,82.55,77.02
57.87,57.87,70.07,82.05,81.04
57.96,57.96,70.32,82.89,81.71
57.99,57.99,65.47,83.27,79.32
54.02,54.02,64.25,82.56,80.10
47.98,47.98,56.30,82.75,79.93
45.55,45.55,60.65,82.20,79.63
42.50,42.50,65.12,81.24,80.26
46.29,46.29,73.60,79.31,79.26
45.37,45.37,86.26,76.93,76.37
45.46,45.46,89.38,70.93,74.45
47.86,47.86,85.67,70.19,76.55
44.01,44.01,89.36,75.64,75.29
40.42,40.42,82.04,76.42,76.41
37.21,37.21,79.63,77.46,76.49
38.26,38.26,78.31,79.72,76.80
41.65,41.65,78.40,80.22,76.24
43.04,43.04,75.97,79.61,76.05
40.72,40.72,73.86,80.52,77.53
31.10,31.10,75.77,79.21,78.57
26.07,26.07,74.57,75.73,80.67
33.11,33.11,65.75,80.49,80.53
32.36,32.36,65.33,83.90,78.03
36.34,36.34,66.81,80.43,77.84
33.16,33.16,66.73,79.28,77.77
29.78,29.78,67.78,82.74,76.36
26.21,26.21,67.65,80.53,77.32
20.96,20.96,78.74,74.54,76.68
23.15,23.15,82.87,76.22,75.38
16.26,16.26,90.64,73.09,72.72
17.56,17.56,80.29,75.15,75.24
25.46,25.46,91.45,77.49,73.91
19.72,19.72,84.17,77.05,72.58
17.83,17.83,70.66,76.66,74.91
20.32,20.32,63.81,79.58,76.03
18.44,18.44,68.45,79.57,76.41
14.78,14.78,71.73,79.30,77.39
15.01,15.01,68.38,77.61,77.74
15.20,15.20,72.67,77.72,76.24
17.82,17.82,67.43,78.41,76.69
19.54,19.54,67.07,77.72,77.25
20.70,20.70,67.12,79.40,76.76
21.69,21.69,62.17,78.56,77.00
20.27,20.27,61.55,78.17,77.39
18.75,18.75,61.12,79.55,78.08
16.11,16.11,66.75,77.53,75.76
10.03,10.03,77.53,77.56,76.55
5.49,5.49,91.33,79.09,74.00
4.51,4.51,89.53,75.71,71.26
5.54,5.54,85.51,75.10,71.40
6.57,6.57,86.68,76.60,73.56
7.18,7.18,80.52,77.91,75.17
6.79,6.79,78.81,79.08,73.78
10.33,10.33,72.57,81.22,75.81
10.12,10.12,75.28,80.23,73.05
9.05,9.05,71.50,81.29,75.55
4.10,4.10,73.63,79.85,76.15
3.93,3.93,71.30,79.55,75.35
9.32,9.32,71.16,83.57,74.27
12.48,12.48,65.96,78.62,76.67
17.83,17.83,65.11,81.27,74.27
17.93,17.93,58.23,83.00,74.17
20.64,20.64,64.09,81.65,73.51
17.47,17.47,66.02,79.53,73.30
13.91,13.91,72.79,78.73,73.73
10.42,10.42,79.14,71.65,74.92
12.98,12.98,92.39,73.61,72.34
10.23,10.23,85.40,73.45,72.24
11.65,11.65,88.36,75.91,70.21
11.28,11.28,86.45,76.89,71.87
13.51,13.51,80.84,80.54,73.10
17.26,17.26,68.59,79.14,73.84
19.84,19.84,63.11,79.39,73.21
18.11,18.11,70.43,80.87,72.60
12.57,12.57,73.39,80.61,74.02
15.30,15.30,72.88,81.80,74.93
19.19,19.19,70.47,79.76,74.79
21.27,21.27,70.22,80.27,76.17
22.46,22.46,65.49,81.08,75.31
24.36,24.36,64.59,80.22,74.87
20.80,20.80,65.40,80.29,74.53
18.17,18.17,62.91,81.70,75.17
14.76,14.76,73.41,78.02,73.00
11.61,11.61,75.44,71.27,71.13
6.72,6.72,91.86,76.38,72.59
9.26,9.26,85.34,72.31,71.08
3.79,3.79,86.64,73.73,73.07
6.17,6.17,88.37,77.50,73.89
12.37,12.37,78.39,78.40,73.86
13.01,13.01,78.66,76.86,74.71
10.01,10.01,69.37,78.74,74.84
10.55,10.55,70.38,80.56,74.44
7.26,7.26,69.94,76.57,75.09
2.41,2.41,73.90,75.67,74.83
2.90,2.90,71.93,77.71,75.85
7.99,7.99,68.70,83.87,74.87
12.67,12.67,68.19,81.25,74.64
15.72,15.72,65.49,81.86,74.91
17.22,17.22,63.40,83.30,76.48
20.10,20.10,64.99,80.33,76.48
17.67,17.67,64.72,77.99,72.99
11.55,11.55,78.47,72.02,74.05
7.64,7.64,83.86,71.92,72.21
6.14,6.14,90.40,65.09,72.13
10.62,10.62,82.58,73.58,75.02
14.79,14.79,90.77,77.91,73.43
16.39,16.39,83.34,78.51,74.41
19.19,19.19,82.10,78.52,73.81
22.76,22.76,70.29,77.73,74.39
22.95,22.95,71.80,79.34,74.80
17.27,17.27,68.23,76.42,74.70
12.13,12.13,76.63,78.56,74.63
8.70,8.70,73.73,79.90,77.41
9.21,9.21,72.52,79.80,76.25
15.38,15.38,72.49,81.00,76.11
18.03,18.03,67.71,80.86,75.22
17.31,17.31,68.96,80.76,74.96
16.77,16.77,68.93,81.49,74.81
17.73,17.73,66.83,80.71,75.04
10.61,10.61,69.00,73.75,74.75
9.61,9.61,79.24,72.58,72.57
7.74,7.74,90.43,74.65,73.04
6.80,6.80,87.46,70.16,75.00
4.57,4.57,85.67,67.70,70.71
8.13,8.13,89.97,69.58,71.25
15.89,15.89,78.51,76.04,71.34
18.14,18.14,76.99,73.87,71.66
21.75,21.75,77.31,76.11,71.95
24.42,24.42,70.83,76.59,71.78
26.36,26.36,70.55,79.35,73.66
28.46,28.46,73.57,77.64,77.00
27.14,27.14,73.47,79.32,78.82
28.46,28.46,68.94,84.16,76.93
28.45,28.45,68.84,81.75,76.79
36.97,36.97,68.25,84.15,77.63
47.82,47.82,64.09,80.85,76.65
51.65,51.65,63.67,79.70,75.89
57.36,57.36,67.24,79.59,74.80
72.49,72.49,77.28,76.90,72.53
80.94,80.94,86.92,70.34,73.56
80.95,80.95,88.50,69.03,72.77
83.44,83.44,81.29,70.24,71.85
82.21,82.21,85.65,73.19,70.02
81.46,81.46,82.53,74.89,72.16
81.15,81.15,79.32,76.01,72.10
84.80,84.80,76.47,70.91,71.67
80.77,80.77,78.04,73.83,71.59
76.50,76.50,81.17,72.57,74.86
75.65,75.65,86.78,74.22,72.17
78.14,78.14,85.31,71.16,75.01
76.87,76.87,76.20,74.42,76.86
77.60,77.60,71.21,70.57,78.54
82.35,82.35,82.24,76.28,77.94
85.24,85.24,81.96,77.57,75.43
85.56,85.56,82.24,74.10,71.72
84.42,84.42,79.93,75.58,71.71
75.78,75.78,90.56,67.87,74.71
75.02,75.02,84.42,80.77,76.58
80.00,80.00,90.15,73.52,73.38
82.55,82.55,84.64,79.90,74.43
83.19,83.19,80.02,78.13,71.99
80.59,80.59,76.38,78.15,77.85
76.78,76.78,80.44,82.86,76.33
78.13,78.13,76.90,74.49,74.61
77.71,77.71,78.15,79.68,74.93
76.85,76.85,70.55,77.38,77.28
76.99,76.99,73.67,83.38,75.36
78.64,78.64,75.04,85.29,77.22
81.30,81.30,71.93,84.64,77.84
86.76,86.76,67.72,76.30,78.72
83.08,83.08,66.04,72.47,74.69
84.25,84.25,71.48,73.84,75.00
84.06,84.06,77.66,68.82,74.00
84.22,84.22,83.46,65.02,70.75
81.86,81.86,87.80,64.64,70.30
83.37,83.37,85.32,67.76,71.07
82.30,82.30,83.48,67.95,72.11
81.28,81.28,75.45,67.07,74.56
85.18,85.18,71.23,68.18,74.43
81.56,81.56,70.06,67.94,74.20
83.67,83.67,68.49,67.76,76.59
83.75,83.75,68.77,71.79,76.12
84.45,84.45,69.57,69.78,74.43
85.75,85.75,68.18,70.28,70.61
83.75,83.75,66.20,67.31,72.09
77.98,77.98,70.03,66.46,72.10
80.92,80.92,65.14,68.03,73.57
84.66,84.66,66.29,68.17,74.28
86.44,86.44,66.81,66.98,75.02
83.25,83.25,69.74,68.32,73.72
81.51,81.51,65.59,65.08,73.14
84.80,84.80,70.43,67.03,68.08
80.90,80.90,89.19,72.81,72.03
82.45,82.45,84.39,76.33,72.22
80.86,80.86,83.01,74.42,72.90
84.52,84.52,83.49,74.24,73.07
81.87,81.87,77.23,71.75,72.76
81.90,81.90,70.76,67.21,70.83
81.73,81.73,69.73,69.95,75.15
77.97,77.97,70.80,74.90,74.85
79.45,79.45,70.54,71.15,73.44
82.43,82.43,70.67,82.42,73.04
83.56,83.56,67.97,77.58,74.11
83.53,83.53,64.42,77.86,72.73
83.32,83.32,61.82,79.45,74.33
81.39,81.39,60.23,80.11,72.25
82.17,82.17,59.59,80.67,71.99
79.58,79.58,60.02,80.51,70.99
78.26,78.26,65.46,83.24,74.63
80.60,80.60,74.57,80.34,74.91
82.45,82.45,74.50,75.46,71.60
78.13,78.13,90.16,71.81,73.46
80.27,80.27,84.47,73.20,72.45
75.49,75.49,84.99,74.95,72.87
74.08,74.08,87.59,76.18,73.01
73.59,73.59,64.40,76.26,71.83
77.55,77.55,59.27,78.54,72.84
78.68,78.68,70.28,76.76,73.33
77.97,77.97,69.04,77.33,73.68
77.05,77.05,66.66,78.10,73.55
79.71,79.71,63.32,77.41,74.81
84.12,84.12,73.05,76.59,75.98
83.38,83.38,70.08,74.67,73.29
78.89,78.89,63.59,77.82,72.27
80.00,80.00,65.81,76.25,71.10
80.19,80.19,70.32,77.26,73.27
78.76,78.76,63.52,73.84,72.26
81.01,81.01,71.36,72.21,71.49
81.70,81.70,80.35,67.83,73.60
76.40,76.40,91.42,69.62,71.30
77.64,77.64,88.49,71.98,74.11
80.71,80.71,85.35,71.45,75.08
77.24,77.24,86.51,71.22,74.21
78.01,78.01,76.52,73.51,72.98
79.77,79.77,73.48,77.74,72.57
80.24,80.24,72.88,78.82,71.75
74.04,74.04,71.26,76.94,71.50
75.32,75.32,69.52,80.41,70.50
74.69,74.69,69.99,81.38,72.54
74.02,74.02,67.57,78.79,73.92
81.35,81.35,70.32,79.05,74.82
80.98,80.98,66.86,79.18,72.46
84.46,84.46,60.47,77.31,71.52
81.74,81.74,61.30,78.41,73.01
79.50,79.50,64.32,81.27,73.64
79.77,79.77,67.77,81.53,73.13
80.05,80.05,71.95,77.76,71.67
78.60,78.60,82.45,75.67,71.01
74.84,74.84,91.41,75.16,73.63
76.33,76.33,79.11,73.02,74.45
74.63,74.63,89.66,73.08,72.73
76.33,76.33,86.27,74.99,74.09
74.50,74.50,75.16,78.44,73.01
78.88,78.88,68.77,77.04,72.92
75.12,75.12,72.04,78.22,74.38
76.94,76.94,64.84,79.30,74.91
76.46,76.46,70.89,78.16,74.18
77.19,77.19,71.63,76.89,74.45
78.07,78.07,71.66,76.76,73.46
81.34,81.34,66.37,76.76,73.89
81.23,81.23,65.22,75.88,73.13
85.95,85.95,62.16,79.27,71.25
82.27,82.27,61.61,77.33,70.79
85.93,85.93,61.20,76.99,70.74
87.83,87.83,66.52,78.38,69.07
80.80,80.80,71.80,76.36,69.67
79.00,79.00,90.38,75.31,71.10
85.58,85.58,79.45,70.69,73.33
82.72,82.72,85.57,68.32,70.32
82.96,82.96,84.18,68.88,71.03
79.54,79.54,77.28,72.49,70.64
79.17,79.17,72.01,76.56,71.74
87.38,87.38,72.95,76.90,71.11
85.48,85.48,70.59,75.49,70.36
86.67,86.67,64.25,74.78,73.08
80.98,80.98,66.94,76.79,76.75
76.01,76.01,66.66,78.73,76.78
78.32,78.32,66.86,75.89,76.69
80.86,80.86,60.31,75.65,78.93
85.16,85.16,55.64,77.32,76.02
79.16,79.16,64.21,78.62,78.15
75.61,75.61,60.68,78.71,75.58
80.57,80.57,70.78,80.61,76.98
84.94,84.94,72.58,70.77,76.15
86.65,86.65,80.54,64.89,75.80
82.62,82.62,90.44,73.46,72.84
86.50,86.50,80.32,71.09,73.00
84.18,84.18,89.07,72.83,72.09
86.85,86.85,80.87,74.18,75.07
86.83,86.83,71.10,74.54,73.56
84.26,84.26,64.97,75.54,72.82
84.52,84.52,64.69,79.74,72.77
82.04,82.04,68.31,77.08,74.66
78.61,78.61,67.18,75.61,75.26
86.73,86.73,69.17,76.52,74.81
78.75,78.75,69.86,76.52,78.63
86.97,86.97,62.25,78.92,79.60
86.49,86.49,63.22,79.55,77.77
85.18,85.18,59.26,78.28,77.65
83.33,83.33,66.24,75.04,77.86
78.73,78.73,63.27,77.51,77.03
80.11,80.11,66.40,73.05,77.45
76.75,76.75,75.66,71.51,75.54
72.21,72.21,88.73,71.24,74.10
72.92,72.92,86.81,73.91,74.48
73.27,73.27,86.91,73.54,74.55
70.08,70.08,85.48,68.64,75.07
75.04,75.04,75.74,72.56,76.13
74.23,74.23,76.82,76.75,77.02
74.64,74.64,70.41,79.70,77.30
75.07,75.07,68.28,78.81,75.24
75.65,75.65,65.08,81.22,77.58
75.89,75.89,67.99,82.35,78.98
71.77,71.77,73.15,78.45,80.49
76.31,76.31,72.14,81.18,79.36
73.59,73.59,68.96,80.51,79.46
74.82,74.82,63.87,81.70,79.11
74.61,74.61,62.44,81.42,79.17
76.29,76.29,64.50,79.98,77.97
70.08,70.08,64.95,78.38,78.23
68.22,68.22,73.63,77.85,77.31
69.77,69.77,87.25,75.32,76.18
65.27,65.27,90.51,72.24,76.48
71.34,71.34,85.93,74.01,77.57
67.97,67.97,88.18,78.39,76.20
67.06,67.06,80.24,77.21,77.40
66.36,66.36,72.97,73.51,77.10
67.32,67.32,65.06,77.26,77.45
66.64,66.64,72.70,77.23,78.36
66.63,66.63,68.69,79.89,78.69
67.23,67.23,68.71,80.44,77.11
63.75,63.75,75.43,78.52,77.65
62.76,62.76,72.74,80.50,77.91
66.89,66.89,69.31,81.32,78.67
66.53,66.53,58.64,78.96,78.75
62.65,62.65,63.72,80.15,78.12
63.81,63.81,60.12,82.31,78.71
65.51,65.51,66.38,80.81,77.37
69.10,69.10,73.91,80.65,76.89
64.99,64.99,86.66,75.86,74.48
62.36,62.36,89.64,77.65,74.31
61.46,61.46,83.47,78.12,74.17
63.16,63.16,90.14,77.84,74.31
64.09,64.09,86.01,73.57,75.29
63.29,63.29,74.14,73.49,74.83
61.45,61.45,72.33,77.92,73.73
57.24,57.24,71.83,81.22,73.89
57.88,57.88,70.80,84.50,76.43
60.26,60.26,69.92,82.08,77.28
59.69,59.69,70.70,81.80,78.76
63.70,63.70,71.76,81.37,77.84
60.11,60.11,72.17,82.03,77.99
58.18,58.18,68.39,82.28,78.07
55.63,55.63,63.37,81.36,77.56
63.48,63.48,60.28,81.60,76.90
60.32,60.32,67.84,82.44,76.99
59.60,59.60,75.75,79.02,76.96
63.66,63.66,82.19,77.31,77.09
55.71,55.71,93.17,79.08,73.50
56.36,56.36,84.95,78.57,75.81
58.98,58.98,91.82,80.15,74.50
57.95,57.95,84.97,78.30,75.44
54.87,54.87,76.55,78.08,74.27
56.12,56.12,70.28,80.69,75.59
51.56,51.56,68.48,80.93,75.27
54.51,54.51,71.47,81.38,77.29
54.41,54.41,70.79,78.35,77.45
53.71,53.71,72.85,79.83,76.90
57.09,57.09,73.80,82.23,77.71
53.39,53.39,72.11,83.51,76.71
51.36,51.36,71.07,82.67,75.17
51.42,51.42,65.54,82.89,74.78
54.34,54.34,71.30,84.06,75.87
49.86,49.86,67.98,82.55,75.05
50.14,50.14,68.11,81.38,72.04
48.16,48.16,78.10,78.09,71.49
46.00,46.00,83.89,76.61,71.98
39.35,39.35,86.75,80.58,72.34
42.29,42.29,85.49,80.11,71.79
39.17,39.17,84.88,80.14,71.16
44.22,44.22,76.65,81.05,73.27
42.21,42.21,71.21,79.31,73.74
44.10,44.10,71.11,81.51,73.15
40.55,40.55,68.37,82.33,72.36
42.70,42.70,67.71,82.06,73.54
40.53,40.53,68.61,78.54,76.46
44.49,44.49,71.70,77.67,75.93
35.82,35.82,70.23,82.03,76.32
35.03,35.03,66.09,82.14,77.49
34.74,34.74,62.64,82.29,76.69
37.64,37.64,60.70,82.75,77.25
35.19,35.19,59.75,77.61,76.99
28.92,28.92,64.74,76.88,75.82
28.92,28.92,73.86,78.10,73.42
27.34,27.34,81.66,77.56,73.01
22.04,22.04,89.62,76.83,71.85
29.32,29.32,80.65,72.93,73.71
33.00,33.00,92.09,76.97,72.49
35.64,35.64,78.94,77.29,73.64
30.86,30.86,75.07,77.69,73.61
32.63,32.63,72.12,77.25,73.31
26.48,26.48,72.98,77.20,72.87
24.83,24.83,71.36,77.67,75.59
23.94,23.94,63.07,78.28,79.02
18.54,18.54,74.29,74.03,79.49
15.87,15.87,75.05,74.48,79.16
16.18,16.18,71.35,74.14,78.97
20.74,20.74,61.59,73.82,78.48
19.26,19.26,65.12,74.02,78.28
19.34,19.34,66.51,70.79,76.59
16.25,16.25,56.96,74.79,77.67
13.76,13.76,68.77,69.44,77.79
4.80,4.80,80.93,71.14,76.53
3.91,3.91,90.09,76.79,74.58
6.22,6.22,87.53,77.10,75.65
11.12,11.12,85.60,78.31,75.10
13.78,13.78,86.03,78.71,73.45
19.25,19.25,76.90,77.60,74.24
21.63,21.63,71.95,79.99,73.80
18.03,18.03,73.00,78.61,74.89
14.17,14.17,71.43,81.46,74.90
10.68,10.68,70.61,77.06,75.08
14.06,14.06,73.27,80.03,78.56
8.01,8.01,72.01,83.71,78.70
6.52,6.52,71.38,81.31,78.41
8.19,8.19,67.76,78.71,78.34
11.22,11.22,65.03,80.67,77.08
12.27,12.27,63.70,82.32,76.92
13.82,13.82,64.62,80.80,77.26
12.33,12.33,65.93,78.01,77.48
5.83,5.83,73.00,75.62,76.17
1.12,1.12,86.05,74.93,75.21
1.98,1.98,90.75,78.68,73.07
8.09,8.09,79.94,79.26,74.99
10.93,10.93,90.29,78.61,76.16
10.98,10.98,85.74,80.09,74.82
15.38,15.38,82.76,78.13,76.72
19.37,19.37,78.06,77.31,75.90
18.47,18.47,78.22,77.31,75.13
15.59,15.59,80.81,79.10,76.87
11.03,11.03,81.14,80.26,76.76
15.48,15.48,86.19,79.37,76.70
19.09,19.09,87.78,78.79,77.53
16.10,16.10,79.76,78.56,78.23
13.16,13.16,77.94,78.03,80.86
14.53,14.53,77.67,77.68,82.09
13.74,13.74,81.06,74.48,75.63
15.52,15.52,87.75,75.56,75.08
18.70,18.70,90.06,68.91,77.83
19.73,19.73,84.77,66.57,76.57
25.83,25.83,83.45,79.25,78.41
34.60,34.60,78.97,75.17,78.98
